box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.86_t3,s0.86_t3__s00_t002,M,0.004585121773916434,0.008862867390062082,-0.06724851614723974,-0.06301536879061186,0.00458512191504432,0.008862867248999779,-0.06724851600830113,-0.06301536892951373,True,True,contains,0.9999999340329664,0.9999999343655055,15.696621417999268,-0.00028221936105984695,-0.00028221935647004186,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t003,D0,0.00771867240746241,0.009026078002936477,-0.005234400485315927,-0.003927921739683144,0.007718672450536927,0.00902607795981447,-0.00523440044295777,-0.0039279217820415106,True,True,contains,0.9999999340705554,0.9999999351565995,17.1142840385437,-0.00028289752962936456,-0.0002828975250357727,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t003,M,0.004590832087254779,0.008868506048219845,-0.0672338950103038,-0.06300084690544899,0.004590832228502661,0.008868505907038486,-0.06723389487124916,-0.06300084704446691,True,True,contains,0.999999933975978,0.9999999343091412,17.1142840385437,-0.00028289752962936456,-0.0002828975250357727,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t004,D0,0.007712550944888418,0.009019748959320157,-0.005245577961949082,-0.003939325569919889,0.007712550987918926,0.009019748916242234,-0.005245577919635548,-0.0039393256122335395,True,True,contains,0.9999999341274771,0.9999999352137565,20.562257289886475,-0.0002835749047764578,-0.000283574900186991,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t004,M,0.004596561598302958,0.008874161833782776,-0.06721928277777445,-0.06298633621073978,0.004596561739424856,0.008874161692727162,-0.06721928263884273,-0.06298633634963395,True,True,contains,0.999999934033688,0.9999999343658412,20.562257289886475,-0.0002835749047764578,-0.000283574900186991,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t005,D0,0.0077064141976006546,0.009013404766128894,-0.005256747257597707,-0.003950720664516146,0.00770641424062483,0.009013404723057112,-0.0052567472152921365,-0.003950720706822347,True,True,contains,0.9999999341265655,0.9999999352143578,15.630114555358887,-0.00028425144568006,-0.00028425144109076424,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t005,M,0.004602309909356864,0.008879835079997768,-0.06720467995238012,-0.06297183625250913,0.00460231005047713,0.008879834938944033,-0.06720467981345193,-0.06297183639140061,True,True,contains,0.9999999340333511,0.9999999343657149,15.630114555358887,-0.00028425144568006,-0.00028425144109076424,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t006,D0,0.0077002624885553145,0.009007045093811478,-0.005267908506480214,-0.0039621068396828605,0.007700262531609527,0.009007045050709612,-0.005267908464144861,-0.003962106882018746,True,True,contains,0.9999999340700759,0.9999999351576583,19.98487162590027,-0.00028492712984851847,-0.00028492712525549747,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t006,M,0.004608075660403424,0.008885527138506833,-0.06719008709992698,-0.06295734650734731,0.0046080758016420025,0.008885526997334558,-0.06719008696088379,-0.06295734664635455,True,True,contains,0.9999999339768423,0.9999999343095983,19.98487162590027,-0.00028492712984851847,-0.00028492712525549747,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t007,D0,0.0076940955685012875,0.009000670213669244,-0.005279061083864911,-0.003973484683823863,0.007694095611512088,0.009000670170610873,-0.005279061041573427,-0.00397348472611574,True,True,contains,0.9999999341260968,0.9999999352137791,26.69581389427185,-0.0002856020008050194,-0.0002856019962160592,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t007,M,0.0046138594903705485,0.008891237370244925,-0.06717550361338007,-0.06294286762384173,0.004613859631485644,0.00889123722919585,-0.06717550347445884,-0.06294286776272641,True,True,contains,0.9999999340333778,0.9999999343657465,26.69581389427185,-0.0002856020008050194,-0.0002856019962160592,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t008,D0,0.007687913709980901,0.00899427989956072,-0.005290205001056657,-0.003984854157289431,0.007687913753022071,0.008994279856472089,-0.005290204958735363,-0.003984854199611056,True,True,contains,0.9999999340691739,0.9999999351569588,20.047003984451294,-0.00028627605325772963,-0.0002862760486650231,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t008,M,0.004619661495798521,0.008896965657910812,-0.06716093076501253,-0.06292839836034325,0.004619661637034176,0.00889696551674312,-0.0671609306259742,-0.06292839849934409,True,True,contains,0.9999999339763233,0.9999999343090262,20.047003984451294,-0.00028627605325772963,-0.0002862760486650231,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t009,D0,0.007681716800767655,0.0089878742715249,-0.0053013399052257455,-0.0039962155562502715,0.007681716843764866,0.008987874228480325,-0.005301339862949321,-0.003996215598526853,True,True,contains,0.9999999341260242,0.9999999352145976,18.66747736930847,-0.0002869493082797539,-0.0002869493036911878,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t009,M,0.0046254820285188195,0.00890271162723781,-0.06714636855560911,-0.06291393876128959,0.004625482169629534,0.008902711486193034,-0.06714636841669357,-0.0629139389001688,True,True,contains,0.9999999340331206,0.999999934365182,18.66747736930847,-0.0002869493082797539,-0.0002869493036911878,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t010,D0,0.007675504373310686,0.008981453822751766,-0.005312466506022533,-0.004007568132921078,0.007675504416301858,0.00898145377971285,-0.005312466463752568,-0.004007568175191686,True,True,contains,0.9999999341244882,0.9999999352129062,16.156772136688232,-0.0002876217161741843,-0.0002876217115857104,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t010,M,0.00463132068235098,0.008908475641568095,-0.06713181640123381,-0.06289948945974959,0.0046313208234604435,0.00890847550052581,-0.06713181626232069,-0.06289948959862407,True,True,contains,0.9999999340328443,0.9999999343652789,16.156772136688232,-0.0002876217161741843,-0.0002876217115857104,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t011,D0,0.007669276459098232,0.008975018551248727,-0.005323584420155072,-0.004018912227333032,0.007669276502120543,0.008975018508178775,-0.005323584377855491,-0.004018912269633299,True,True,contains,0.9999999340664102,0.999999935156242,16.022969245910645,-0.00028829329670695145,-0.0002882932921147103,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t011,M,0.004637177377598965,0.008914257801957497,-0.067117274666115,-0.06288505013843423,0.004637177518830222,0.008914257660793394,-0.06711727452708281,-0.06288505027742956,True,True,contains,0.9999999339747371,0.999999934307002,16.022969245910645,-0.00028829329670695145,-0.0002882932921147103,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t012,D0,0.0076630324650266285,0.008968569055060847,-0.005334694124801248,-0.00403024733427866,0.0076630325080049005,0.008968569012034959,-0.005334694082545695,-0.004030247376534698,True,True,contains,0.999999934123516,0.9999999352126956,15.772979259490967,-0.00028896401162476355,-0.0002889640070366564,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t012,M,0.004643051749390371,0.008920058436416616,-0.06710274362593734,-0.06287062054254962,0.004643051890494611,0.008920058295379871,-0.06710274348703144,-0.06287062068141802,True,True,contains,0.9999999340330739,0.9999999343652587,15.772979259490967,-0.00028896401162476355,-0.0002889640070366564,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t013,D0,0.007656773115970782,0.008962104655778472,-0.005345795891382074,-0.004041573128385468,0.007656773158979776,0.008962104612721919,-0.005345795849097251,-0.0040415731706707125,True,True,contains,0.99999993406614,0.9999999351567312,17.72700333595276,-0.0002896338407087867,-0.0002896338361169854,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t013,M,0.0046489432603930006,0.00892587807271967,-0.06708822312473538,-0.06285620088393513,0.004648943401616349,0.008925877931562395,-0.06708822298571247,-0.06285620102291987,True,True,contains,0.9999999339759347,0.9999999343085577,17.72700333595276,-0.0002896338407087867,-0.0002896338361169854,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t014,D0,0.007650498694849029,0.008955625076247987,-0.00535688977943965,-0.004052889521561299,0.007650498737814642,0.008955625033234918,-0.0053568897371985376,-0.004052889563802771,True,True,contains,0.9999999341223326,0.9999999352127551,16.156118869781494,-0.00029030278932760695,-0.00029030278473985273,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t014,M,0.0046548529370771755,0.008931715656921335,-0.06707371279787938,-0.06284179155806133,0.004654853078178513,0.008931715515886444,-0.06707371265898011,-0.06284179169692458,True,True,contains,0.9999999340319655,0.9999999343649124,16.156118869781494,-0.00029030278932760695,-0.00029030278473985273,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t015,D0,0.007644208942605169,0.008949130608421878,-0.005367974773441261,-0.004064197469899733,0.007644208985601688,0.008949130565377963,-0.005367974731170019,-0.004064197512171086,True,True,contains,0.9999999340646741,0.9999999351556474,16.924047708511353,-0.000290970920301338,-0.0002909709157098555,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t015,M,0.004660781196338347,0.008937570751850461,-0.0670592125528548,-0.06282739271459559,0.004660781337558209,0.00893757061069684,-0.06705921241383786,-0.06282739285357486,True,True,contains,0.9999999339753616,0.9999999343081181,16.924047708511353,-0.000290970920301338,-0.0002909709157098555,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t016,D0,0.007637904372447272,0.008942620770380116,-0.005379050634915598,-0.004075497188647622,0.007637904415400641,0.008942620727379391,-0.005379050592688517,-0.00407549723087478,True,True,contains,0.9999999341204772,0.9999999352122924,16.90116238594055,-0.00029163825318726346,-0.0002916382485998499,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t016,M,0.0046667283517737345,0.0089434430267807,-0.06704472212955044,-0.06281300463945039,0.004666728492872693,0.008943442885749468,-0.06704472199065634,-0.06281300477830803,True,True,contains,0.9999999340310934,0.999999934364297,16.90116238594055,-0.00029163825318726346,-0.0002916382485998499,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t017,D0,0.0076315846374249265,0.008936095907504455,-0.005390117635322176,-0.004086788354463495,0.007631584680371362,0.00893609586451027,-0.005390117593102194,-0.004086788396684063,True,True,contains,0.9999999341204464,0.9999999352116528,17.66988968849182,-0.00029230475624172583,-0.00029230475165447213,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t017,M,0.004672693499789574,0.00894933335691395,-0.06703024231093242,-0.06279862659086756,0.00467269364088537,0.00894933321588459,-0.06703024217204151,-0.06279862672972164,True,True,contains,0.9999999340311165,0.9999999343643157,17.66988968849182,-0.00029230475624172583,-0.00029230475165447213,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t018,D0,0.00762524960303113,0.008929556202733776,-0.005401175589616173,-0.004098071118052431,0.007625249646008216,0.00892955615970905,-0.005401175547366766,-0.004098071160302331,True,True,contains,0.9999999340631931,0.999999935155385,15.871936321258545,-0.00029297043068611615,-0.0002929704260951652,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t018,M,0.004678676021903737,0.00895524240844366,-0.06701577389607351,-0.06278425783896244,0.004678676163118676,0.008955242267295348,-0.06701577375706425,-0.0627842579779338,True,True,contains,0.999999933974309,0.999999934307085,15.871936321258545,-0.00029297043068611615,-0.0002929704260951652,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t019,D0,0.007618899627565686,0.008923001315157686,-0.005412224369494286,-0.004109345563257901,0.00761889967049946,0.008923001272176346,-0.005412224327289562,-0.004109345605463253,True,True,contains,0.9999999341193135,0.9999999352126416,15.614900588989258,-0.0002936353055295675,-0.0002936353009427396,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t019,M,0.004684677605753209,0.008961168391867646,-0.06700131466693751,-0.06276990061022744,0.004684677746845279,0.008961168250842495,-0.06700131452805291,-0.06276990074907494,True,True,contains,0.9999999340306723,0.9999999343642344,15.614900588989258,-0.0002936353055295675,-0.0002936353009427396,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t020,D0,0.007612534712041824,0.00891643125268977,-0.005423264564577681,-0.004120611068140139,0.00761253475500489,0.00891643120967921,-0.0054232645223433835,-0.004120611110374838,True,True,contains,0.9999999340640734,0.9999999351562046,25.462148904800415,-0.0002942993321505992,-0.00029429932756011275,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t020,M,0.004690697374925165,0.008967112183465076,-0.06698686541209282,-0.06275555416306362,0.004690697516133413,0.008967112042322865,-0.06698686527309246,-0.06275555430202659,True,True,contains,0.9999999339749601,0.9999999343079918,25.462148904800415,-0.0002942993321505992,-0.00029429932756011275,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t021,D0,0.007606154953386096,0.008909845959782673,-0.005434295807458017,-0.004131867946014295,0.007606154996306562,0.008909845916814782,-0.00543429576526756,-0.004131867988204905,True,True,contains,0.9999999341190844,0.999999935212483,25.345768690109253,-0.0002949625266670218,-0.00029496252208058266,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t021,M,0.004696734669951564,0.008973074471784739,-0.0669724259649422,-0.06274121871630356,0.00469673481104074,0.008973074330762464,-0.06697242582606236,-0.06274121885514732,True,True,contains,0.9999999340296926,0.9999999343630369,25.345768690109253,-0.0002949625266670218,-0.00029496252208058266,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t022,D0,0.007599760045171294,0.008903245758589097,-0.005445318065148995,-0.004143116200037429,0.007599760088085138,0.008903245715627513,-0.005445318022965751,-0.004143116242221329,True,True,contains,0.9999999341186279,0.9999999352119316,15.483460426330566,-0.00029562489671761566,-0.00029562489213135596,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t022,M,0.004702790536352468,0.008979054126214917,-0.06695799607773611,-0.06272689445973141,0.0047027906774385,0.008979053985195712,-0.06695799593885912,-0.06272689459857067,True,True,contains,0.9999999340299699,0.9999999343631333,15.483460426330566,-0.00029562489671761566,-0.00029562489213135596,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t023,D0,0.007593350053691544,0.008896630610664152,-0.0054563313640433545,-0.004154355755739729,0.007593350096636465,0.00889663056767155,-0.0054563313218300375,-0.004154355797953558,True,True,contains,0.999999934060611,0.9999999351545872,15.691225528717041,-0.00029628642188361,-0.0002962864172936335,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t023,M,0.004708864099777841,0.008985052069014106,-0.06694357836113679,-0.06271257909739254,0.004708864240982271,0.008985051927876705,-0.0669435782221441,-0.06271257923634775,True,True,contains,0.9999999339734753,0.9999999343067952,15.691225528717041,-0.00029628642188361,-0.0002962864172936335,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t024,D0,0.007586923695780919,0.008890001821560517,-0.005467336432432033,-0.004165585854303049,0.007586923738682126,0.008890001778611685,-0.005467336390262774,-0.004165585896472876,True,True,contains,0.9999999341175044,0.9999999352110247,15.79497504234314,-0.00029694704099547436,-0.0002969470364096288,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t024,M,0.004714954101239381,0.008991069474967504,-0.06692917211852263,-0.06269827310038492,0.0047149542423180054,0.008991069333955192,-0.0669291719796555,-0.06269827323921477,True,True,contains,0.9999999340310279,0.9999999343645464,15.79497504234314,-0.00029694704099547436,-0.0002969470364096288,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t025,D0,0.0075804827865283315,0.008883357602476561,-0.005478332447041973,-0.004176807269077926,0.007580482829460342,0.008883357559497082,-0.00547833240484372,-0.004176807311276585,True,True,contains,0.999999934060058,0.9999999351553756,15.950414657592773,-0.0002976068381937524,-0.0002976068336042609,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t025,M,0.0047210630812662465,0.008997103824299314,-0.06691477553425465,-0.0626839783158545,0.0047210632224633725,0.008997103683168948,-0.06691477539527112,-0.06268397845480084,True,True,contains,0.9999999339745552,0.999999934307919,15.950414657592773,-0.0002976068381937524,-0.0002976068336042609,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t026,D0,0.007574027178864449,0.008876698119843006,-0.005489319095221001,-0.004188020270937153,0.0075740272217527296,0.008876698076907299,-0.005489319053066461,-0.004188020313091961,True,True,contains,0.9999999341169094,0.9999999352113856,15.279005289077759,-0.0002982658084266363,-0.00029826580384121476,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t026,M,0.004727189522495475,0.009003156613922427,-0.06690039132586667,-0.06266969237024159,0.004727189663571692,0.009003156472912955,-0.06690039118700285,-0.06266969250906712,True,True,contains,0.9999999340299675,0.9999999343632434,15.279005289077759,-0.0002982658084266363,-0.00029826580384121476,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t027,D0,0.007567556878348976,0.00887002339131712,-0.0055002970183298736,-0.004199224196647961,0.007567556921251723,0.00887002334836678,-0.005500296976162391,-0.004199224238815917,True,True,contains,0.9999999340842258,0.999999935180078,15.570133686065674,-0.00029892391397083156,-0.00029892390938344657,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t027,M,0.004733333405608618,0.009009227849882045,-0.06688601825641784,-0.06265541618952232,0.00473333354674975,0.009009227708805342,-0.06688601811749013,-0.0626554163284135,True,True,contains,0.9999999339979417,0.9999999343311249,15.570133686065674,-0.00029892391397083156,-0.00029892390938344657,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t028,D0,0.007561072027388175,0.008863333308224397,-0.00551126616236329,-0.004210419031971387,0.0075610720702790745,0.00886333326528594,-0.005511266120207763,-0.004210419074127331,True,True,contains,0.999999934092062,0.9999999351872568,15.813031435012817,-0.00029958116901673327,-0.00029958116443006363,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t028,M,0.004739495792235733,0.00901531639363892,-0.06687165505405326,-0.06264115126559092,0.004739495933359684,0.009015316252581953,-0.06687165491514462,-0.06264115140446327,True,True,contains,0.9999999340054355,0.9999999343385515,15.813031435012817,-0.00029958116901673327,-0.00029958116443006363,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t029,D0,0.00755457253626517,0.008856627970433687,-0.005522226094449065,-0.004221605191797488,0.007554572579133772,0.00885662792751743,-0.005522226052316416,-0.004221605233930691,True,True,contains,0.9999999341158164,0.9999999352110588,15.832104682922363,-0.00030023760630222193,-0.00030023760171742157,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t029,M,0.0047456773324870555,0.009021421646425692,-0.06685730121321228,-0.06262689810286216,0.004745677473557162,0.009021421505422272,-0.0668573010743579,-0.06262689824167936,True,True,contains,0.9999999340293745,0.9999999343628588,15.832104682922363,-0.00030023760630222193,-0.00030023760171742157,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t030,D0,0.007548058293831283,0.008849907525897783,-0.005533176628718121,-0.004232782812884436,0.007548058336730408,0.008849907482951138,-0.005533176586556197,-0.004232782855046869,True,True,contains,0.9999999340585932,0.9999999351547536,15.502764463424683,-0.0003008932266127066,-0.0003008932220242487,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t030,M,0.004751877478000653,0.009027544120972049,-0.06684295755985042,-0.0626126559364689,0.004751877619188719,0.009027543979851383,-0.06684295742088038,-0.0626126560754027,True,True,contains,0.9999999339731659,0.9999999343063772,15.502764463424683,-0.0003008932266127066,-0.0003008932220242487,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t031,D0,0.007541528811719722,0.008843172486749073,-0.005544118088182361,-0.004243951526915938,0.0075415288545751585,0.008843172443846168,-0.005544118046064352,-0.004243951569034468,True,True,contains,0.9999999341153474,0.9999999352109629,15.610815286636353,-0.0003015479942645439,-0.00030154798968020486,-0.000280860557,True
s0.86_t3,s0.86_t3__s00_t031,M,0.004758095500137984,0.009033684517484696,-0.06682862525784462,-0.06259842361390827,0.004758095641201573,0.009033684376485999,-0.06682862511899604,-0.06259842375271944,True,True,contains,0.9999999340296074,0.9999999343625247,15.610815286636353,-0.0003015479942645439,-0.00030154798968020486,-0.000280860557,True
s0.86_t4,s0.86_t4__s00_t000,D0,0.007482095901530057,0.008781885978866442,-0.00564217967255111,-0.004344065982512728,0.007482095944328215,0.008781885936020948,-0.005642179630498351,-0.004344066024565478,True,True,contains,0.9999999341096272,0.999999935209443,15.706218957901001,-0.0003074028042550587,-0.0003074027996728051,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t000,M,0.0048148761959585845,0.009089737381974666,-0.06670009244137308,-0.062470836173959994,0.0048148763370023185,0.009089737240996373,-0.06670009230255386,-0.062470836312742584,True,True,contains,0.999999934027793,0.9999999343615539,15.706218957901001,-0.0003074028042550587,-0.0003074027996728051,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t001,D0,0.007475416607483471,0.008775003720406169,-0.0056530297457117575,-0.004355144109513974,0.007475416650285556,0.008775003677556553,-0.0056530297036560175,-0.004355144151569984,True,True,contains,0.9999999340931438,0.9999999351932503,15.92786455154419,-0.00030804902689231825,-0.00030804902230918387,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t001,M,0.004821273544486934,0.009096055383926067,-0.06668586345691041,-0.062456714920884115,0.004821273685563622,0.009096055242917197,-0.06668586331806016,-0.062456715059698076,True,True,contains,0.9999999340117066,0.9999999343451268,15.92786455154419,-0.00030804902689231825,-0.00030804902230918387,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t002,D0,0.007468722112165698,0.008768107083659044,-0.005663871102516592,-0.004366212543436734,0.007468722154976782,0.008768107040800516,-0.005663871060452194,-0.004366212585501234,True,True,contains,0.9999999340691073,0.9999999351686953,15.581019639968872,-0.0003086943519056794,-0.00030869434732113413,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t002,M,0.0048276887712192665,0.009102391099428139,-0.0666716456258054,-0.06244260416421519,0.004827688912344053,0.00910239095836952,-0.06667164548690767,-0.06244260430307609,True,True,contains,0.9999999339875892,0.9999999343211384,15.581019639968872,-0.0003086943519056794,-0.00030869434732113413,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t003,D0,0.007462012954206711,0.008761195573294533,-0.00567470316836546,-0.004377271809900179,0.007462012996991345,0.00876119553046241,-0.005674703126328883,-0.004377271851937107,True,True,contains,0.9999999340995205,0.9999999352000362,16.0521879196167,-0.0003093388184987596,-0.0003093388139165909,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t003,M,0.004834121842499062,0.009108744551124126,-0.06665743808970924,-0.06242850480277974,0.004834121983556678,0.00910874441013317,-0.0666574379508808,-0.062428504941572704,True,True,contains,0.9999999340179028,0.9999999343519088,16.0521879196167,-0.0003093388184987596,-0.0003093388139165909,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t004,D0,0.0074552886051616135,0.008754269745184087,-0.005685525793736176,-0.004388322020668988,0.007455288647965064,0.008754269702333199,-0.00568552575168156,-0.004388322062723884,True,True,contains,0.9999999340603685,0.9999999351609102,16.446566820144653,-0.00030998241753046754,-0.00030998241294588516,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t004,M,0.004840571398464503,0.0091151170645659,-0.0666432417422553,-0.0624144160269404,0.004840571539601192,0.00911511692349524,-0.06664324160334804,-0.06241441616581149,True,True,contains,0.9999999339795684,0.9999999343131244,16.446566820144653,-0.00030998241753046754,-0.00030998241294588516,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t005,D0,0.007448549412653882,0.00874732926128866,-0.005696339592723381,-0.004399362520234071,0.007448549455420117,0.008747329218474879,-0.0056963395507069895,-0.004399362562250553,True,True,contains,0.9999999341073723,0.9999999352086669,17.81839656829834,-0.0003106251093958249,-0.00031062510481478877,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t005,M,0.004847037304343276,0.00912150874275007,-0.06662905649662072,-0.06240033795523211,0.004847037445375978,0.009121508601784557,-0.06662905635781702,-0.0624003380939984,True,True,contains,0.9999999340273482,0.9999999343607308,17.81839656829834,-0.0003106251093958249,-0.00031062510481478877,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t006,D0,0.007441795977874766,0.008740373559635028,-0.005707144174107293,-0.004410393665702314,0.0074417960206503864,0.008740373516811839,-0.005707144132082759,-0.004410393707727236,True,True,contains,0.9999999340826368,0.9999999351845592,16.529416799545288,-0.0003112669318029616,-0.0003112669272204538,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t006,M,0.004853521374670602,0.009127917744215699,-0.06661488255521701,-0.06238627032715516,0.004853521515757808,0.009127917603196097,-0.06661488241636246,-0.062386270465973497,True,True,contains,0.9999999340007842,0.999999934334747,16.529416799545288,-0.0003112669318029616,-0.0003112669272204538,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t007,D0,0.007435028140911977,0.008733402810333487,-0.005717939421472414,-0.004421415524076094,0.00743502818368574,0.008733402767512218,-0.005717939379450612,-0.004421415566098298,True,True,contains,0.999999934075245,0.9999999351774338,17.357445240020752,-0.0003119078952565746,-0.0003119078906738724,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t007,M,0.0048600239464202475,0.009134343777053138,-0.0666007190531936,-0.062372214162371514,0.0048600240875169435,0.009134343636022727,-0.06660071891432857,-0.06237221430119885,True,True,contains,0.9999999339948533,0.9999999343284739,17.357445240020752,-0.0003119078952565746,-0.0003119078906738724,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t008,D0,0.007428245884620485,0.008726417067201307,-0.005728725021905238,-0.004432428372704283,0.007428245927378703,0.00872641702439557,-0.0057287249799000085,-0.004432428414709788,True,True,contains,0.9999999340888509,0.999999935191737,18.920564651489258,-0.00031254801036542006,-0.0003125480057839928,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t008,M,0.004866544292857309,0.009140787525979828,-0.06658656629035685,-0.06235816916346345,0.00486654443391857,0.009140787384985763,-0.06658656615152804,-0.062358169302255725,True,True,contains,0.9999999340104644,0.9999999343436585,18.920564651489258,-0.00031254801036542006,-0.0003125480057839928,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t009,D0,0.00742144841705544,0.008719417148037643,-0.00573950101969647,-0.004443432134203527,0.007421448459821528,0.008719417105224154,-0.005739500977683947,-0.004443432176216274,True,True,contains,0.9999999340665346,0.9999999351691324,16.11705780029297,-0.00031318724341863045,-0.0003131872388358884,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t009,M,0.004873080024641309,0.009147251229613391,-0.06657242597744017,-0.062344133664204486,0.00487308016575133,0.009147251088570908,-0.06657242583856451,-0.06234413380304287,True,True,contains,0.9999999339866161,0.9999999343200456,16.11705780029297,-0.00031318724341863045,-0.0003131872388358884,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t010,D0,0.007414635782473,0.008712403032541725,-0.005750267729289131,-0.004454426444579272,0.007414635825207671,0.008712402989759525,-0.005750267687309263,-0.004454426486559515,True,True,contains,0.9999999341046166,0.9999999352080293,16.908470630645752,-0.0003138255826592619,-0.00031382557807949486,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t010,M,0.004879632584280863,0.009153733646833664,-0.06655829815633196,-0.06233010765155093,0.004879632725301965,0.009153733505878682,-0.06655829801754523,-0.0623301077903012,True,True,contains,0.9999999340268094,0.9999999343603353,16.908470630645752,-0.0003138255826592619,-0.00031382557807949486,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t011,D0,0.0074078086341266055,0.008705374088276771,-0.00576102516331717,-0.004465411255304019,0.0074078086768910945,0.008705374045464863,-0.005761025121308921,-0.004465411297312515,True,True,contains,0.9999999340484927,0.999999935152946,16.31202220916748,-0.00031446303633923047,-0.0003144630317558985,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t011,M,0.004886202055303096,0.009160234463581845,-0.0665441812268919,-0.062316092779536876,0.004886202196443295,0.009160234322507673,-0.0665441810879882,-0.06231609291840421,True,True,contains,0.9999999339699976,0.9999999343033984,16.31202220916748,-0.00031446303633923047,-0.0003144630317558985,-0.000307402799,True
