box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.85_t0,s0.85_t0__s00_t022,Drest,-0.0016742595214717633,-0.0009790666687271377,0.0016436095310792933,0.0023387570020624703,-0.0016742594977832252,-0.00097906669242637,0.0016436095547975667,0.0023387569783322273,True,True,contains,0.9999999318350725,0.9999999317432365,15.534613370895386,-0.00022096950135177764,-0.00022096949629606233,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t022,RvecTail,-0.000853306602011145,0.000613301395250378,-0.0003220683808303879,0.0011035582129568877,-0.0008533065536886726,0.0006133013469385853,-0.0003220683342820912,0.001103558166403009,True,True,contains,0.9999999341103654,0.9999999346938561,15.534613370895386,-0.00022096950135177764,-0.00022096949629606233,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t023,Drest,-0.0016714288071044193,-0.0009762580279126426,0.001645505826528754,0.002340632183659019,-0.0016714287834190414,-0.0009762580516087479,0.0016455058502439994,0.002340632159931778,True,True,contains,0.9999999318419522,0.9999999317498381,15.349356651306152,-0.00022181127878516724,-0.00022181127372983384,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t023,RvecTail,-0.0008531914895551959,0.0006134372450057344,-0.00032204084746963906,0.0011035458562648893,-0.0008531914412355095,0.0006134371966966941,-0.00032204080092727253,0.0011035458097169775,True,True,contains,0.9999999341150733,0.9999999347003741,15.349356651306152,-0.00022181127878516724,-0.00022181127372983384,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t024,Drest,-0.0016685952577334125,-0.0009734468671926172,0.0016473982869729031,0.00234250322021265,-0.0016685952340574385,-0.0009734468908792305,0.0016473983106787885,0.0023425031964947928,True,True,contains,0.9999999318669396,0.9999999317747003,15.246499061584473,-0.00022265229584923074,-0.00022265229079564803,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t024,RvecTail,-0.0008530762829562544,0.0006135729139995136,-0.00032201314798549073,0.0011035333109484455,-0.0008530762346549049,0.0006135728657087852,-0.0003220131014607999,0.0011035332644182601,True,True,contains,0.9999999341409804,0.9999999347233649,15.246499061584473,-0.00022265229584923074,-0.00022265229079564803,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t025,Drest,-0.0016657588602244095,-0.0009706332156703266,0.0016492869241200047,0.0023443700967699928,-0.0016657588365290759,-0.0009706332393763341,0.0016492869478454393,0.0023443700730325784,True,True,contains,0.9999999318089592,0.9999999317163026,19.332422733306885,-0.00022349256283713914,-0.00022349255777910952,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t025,RvecTail,-0.000852960922864075,0.0006137083429168848,-0.0003219849725060195,0.0011035202672449228,-0.0008529608745221291,0.0006137082945855867,-0.00032198492594403844,0.001103520220677442,True,True,contains,0.9999999340865414,0.999999934669155,19.332422733306885,-0.00022349256283713914,-0.00022349255777910952,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t026,Drest,-0.0016629197184239242,-0.0009678169793062702,0.0016511716543905388,0.0023462328836669857,-0.0016629196947491724,-0.0009678170029916915,0.0016511716780955184,0.002346232859950047,True,True,contains,0.999999931865938,0.999999931773035,21.799294233322144,-0.00022433205334362614,-0.00022433204828979178,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t026,RvecTail,-0.0008528450658840262,0.0006138431884535945,-0.0003219563984114503,0.0011035068027208986,-0.0008528450175809316,0.0006138431401611497,-0.00032195635189014943,0.0011035067561940303,True,True,contains,0.9999999341403744,0.9999999347242573,21.799294233322144,-0.00022433205334362614,-0.00022433204828979178,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t027,Drest,-0.0016600779025075108,-0.0009649980955734465,0.0016530523938111414,0.0023480916579707704,-0.0016600778788222674,-0.0009649981192693637,0.0016530524175266935,0.0023480916342432253,True,True,contains,0.9999999318334958,0.9999999317404071,19.67791438102722,-0.00022517076030646794,-0.00022517075525006582,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t027,RvecTail,-0.0008527287166046895,0.0006139774552718814,-0.0003219277376330208,0.0011034932293471317,-0.0008527286682789605,0.0006139774069568093,-0.00032192769109021257,0.0011034931827988482,True,True,contains,0.9999999341103194,0.999999934692211,19.67791438102722,-0.00022517076030646794,-0.00022517075525006582,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t028,Drest,-0.0016572333648523418,-0.0009621766261879698,0.001654929174559594,0.0023499463847105567,-0.0016572333411701496,-0.000962176649880853,0.0016549291982722262,0.002349946360985962,True,True,contains,0.9999999318399881,0.9999999317466874,17.015293836593628,-0.0002260087036663722,-0.00022600869861034162,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t028,RvecTail,-0.0008526119687096355,0.0006141112370837857,-0.00032189882448334037,0.001103479381578474,-0.0008526119203878493,0.0006141111887726508,-0.00032189877794617144,0.0011034793350358095,True,True,contains,0.9999999341164573,0.9999999346981502,17.015293836593628,-0.0002260087036663722,-0.00022600869861034162,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t029,Drest,-0.0016543861033996227,-0.0009593525829735125,0.0016568019804878134,0.0023517970681388714,-0.0016543860797264324,-0.0009593526066573162,0.0016568020041915486,0.002351797044423217,True,True,contains,0.9999999318637265,0.9999999317701802,17.457578897476196,-0.00022684589055357447,-0.00022684588549924878,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t029,RvecTail,-0.0008524947579292215,0.0006142444697068416,-0.00032186996424075215,0.001103465564902037,-0.0008524947096245778,0.000614244421412835,-0.00032186991772275756,0.0011034655183785186,True,True,contains,0.9999999341405422,0.9999999347230804,17.457578897476196,-0.00022684589055357447,-0.00022684588549924878,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t030,Drest,-0.001651536049610729,-0.0009565260474444127,0.0016586709038863725,0.002353643611042054,-0.0016515360259188583,-0.0009565260711469291,0.0016586709276089162,0.0023536435873075323,True,True,contains,0.9999999318076186,0.999999931713771,15.58707857131958,-0.00022768230946022512,-0.00022768230440152947,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t030,RvecTail,-0.0008523771600625309,0.0006143772290417539,-0.00032184233769851474,0.0011034529600263197,-0.0008523771117150699,0.0006143771807049539,-0.0003218422911419092,0.0011034529134641901,True,True,contains,0.9999999340828555,0.999999934667058,15.58707857131958,-0.00022768230946022512,-0.00022768230440152947,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t031,Drest,-0.0016486833021544872,-0.0009536969316450343,0.001660535827040062,0.0023554861225852514,-0.0016486832784825477,-0.0009536969553276427,0.0016605358507428083,0.0023554860988705246,True,True,contains,0.9999999318626238,0.9999999317685402,15.329371929168701,-0.0002285179293510325,-0.00022851792429647423,-0.000202255911,True
s0.85_t0,s0.85_t0__s00_t031,RvecTail,-0.0008522602275566459,0.000614510567432508,-0.00032181695776728464,0.0011034425808959332,-0.0008522601792505712,0.0006145105191370757,-0.0003218169112517059,0.001103442534374783,True,True,contains,0.9999999341400119,0.9999999347229565,15.329371929168701,-0.0002285179293510325,-0.00022851792429647423,-0.000202255911,True
s0.86_t0,s0.86_t0__s00_t000,Drest,-0.0015563323362756654,-0.0009210579567175112,0.0014224794998983568,0.0020576758853413173,-0.001556332314494498,-0.0009210579785084641,0.0014224795217054065,0.002057675863523255,True,True,contains,0.9999999314121241,0.9999999313202771,15.948177099227905,-0.00019368050160660985,-0.00019368049701349772,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t000,RvecTail,-0.0008076451430149736,0.0005636261005676883,-0.00028560657510261114,0.0010466071371651438,-0.0008076450976943031,0.0005636260552568631,-0.0002856065314896368,0.0010466070935471067,True,True,contains,0.9999999339069524,0.9999999345217583,15.948177099227905,-0.00019368050160660985,-0.00019368049701349772,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t001,Drest,-0.0015538597789071056,-0.0009186020939071711,0.001424248004871549,0.0020594286248633233,-0.0015538597571084216,-0.0009186021157156744,0.0014242480266962293,0.0020594286030276077,True,True,contains,0.9999999313551206,0.9999999312630228,15.586947679519653,-0.00019444993589922825,-0.00019444993130212127,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t001,RvecTail,-0.0008075280050190952,0.0005637596346132256,-0.00028557950097503196,0.0010466024159974407,-0.000807527959659827,0.0005637595892638665,-0.0002855794573252249,0.0010466023723425576,True,True,contains,0.999999933851495,0.9999999344648886,15.586947679519653,-0.00019444993589922825,-0.00019444993130212127,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t002,Drest,-0.00155138453806662,-0.0009161439151878044,0.0014260132099385846,0.0020611776902460265,-0.001551384516286253,-0.0009161439369780148,0.0014260132317450906,0.0020611776684284736,True,True,contains,0.999999931410908,0.9999999313184846,16.13853693008423,-0.00019521871177272064,-0.00019521870717940283,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t002,RvecTail,-0.0008074110314369939,0.0005638932547927595,-0.0002855528133307539,0.0010465980514618382,-0.0008074109861149299,0.0005638932094805799,-0.0002855527697210011,0.0010465980078470552,True,True,contains,0.999999933906541,0.9999999345235303,16.13853693008423,-0.00019521871177272064,-0.00019521870717940283,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t003,Drest,-0.0015489068312718912,-0.0009136832162329276,0.0014277749290828568,0.002062923262206688,-0.0015489068094740792,-0.0009136832380406056,0.0014277749509069113,0.002062923240371568,True,True,contains,0.9999999313541107,0.9999999312614514,15.54970097541809,-0.0001959867754111237,-0.00019598677081378063,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t003,RvecTail,-0.0008072945671036403,0.0005640273060092066,-0.00028552582402503095,0.0010465933556416153,-0.0008072945217421461,0.0005640272606575802,-0.00028552578037648084,0.0010465933119879814,True,True,contains,0.9999999338498697,0.9999999344636837,15.54970097541809,-0.0001959867754111237,-0.00019598677081378063,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t004,Drest,-0.001546426515224806,-0.0009112201466661124,0.0014295332687569648,0.0020646652248130794,-0.0015464264934454723,-0.0009112201684553309,0.0014295332905626481,0.0020646652029962967,True,True,contains,0.9999999314103977,0.9999999313174756,15.153820514678955,-0.000196754176559622,-0.00019675417196609698,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t004,RvecTail,-0.0008071783277713474,0.000564161504022062,-0.00028549848896605316,0.0010465882843629683,-0.0008071782824476214,0.0005641614587082014,-0.00028549844535673854,0.0010465882407485608,True,True,contains,0.9999999339058164,0.9999999345209909,15.153820514678955,-0.000196754176559622,-0.00019675417196609698,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t005,Drest,-0.0015439435785173036,-0.0009087547306312037,0.0014312882236871007,0.0020664035781087072,-0.0015439435567385456,-0.0009087547524197253,0.0014312882454923252,0.0020664035562924844,True,True,contains,0.9999999314105091,0.9999999313172843,15.253427267074585,-0.00019752092848133085,-0.00019752092388774717,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t005,RvecTail,-0.0008070622868040245,0.0005642958221107817,-0.0002854709843764742,0.0010465830141057552,-0.0008070622414810345,0.0005642957767976653,-0.00028547094076968624,0.0010465829704939655,True,True,contains,0.9999999339077766,0.9999999345232418,15.253427267074585,-0.00019752092848133085,-0.00019752092388774717,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t006,Drest,-0.0015414580851762561,-0.0009062869131958888,0.0014330397382784621,0.0020681383693719247,-0.0015414580633797206,-0.0009062869350022186,0.001433039760101541,0.002068138347537806,True,True,contains,0.999999931352575,0.9999999312591847,15.135411977767944,-0.00019828702370292873,-0.0001982870191052567,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t006,RvecTail,-0.0008069459482378278,0.0005644297644390594,-0.00028544299857781555,0.0010465772331984633,-0.0008069459028744731,0.0005644297190855698,-0.00028544295493280786,0.0010465771895484626,True,True,contains,0.9999999338497514,0.9999999344642023,15.135411977767944,-0.00019828702370292873,-0.0001982870191052567,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t007,Drest,-0.001538969926233843,-0.0009038168109232743,0.0014347879357482305,0.002069869468833472,-0.0015389699044562877,-0.0009038168327106063,0.0014347879575524584,0.0020698694470182104,True,True,contains,0.9999999314104171,0.9999999313167097,15.13132619857788,-0.0001990524633636488,-0.00019905245876989568,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t007,RvecTail,-0.0008068297730974943,0.0005645637923734855,-0.00028541485262277544,0.001046571262920512,-0.0008068297277723834,0.0005645637470582794,-0.00028541480901682576,0.0010465712193093992,True,True,contains,0.9999999339064153,0.9999999345210423,15.13132619857788,-0.0001990524633636488,-0.00019905245876989568,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t008,Drest,-0.0015364792839986973,-0.000901344255151031,0.0014365326409449188,0.0020715970467553193,-0.0015364792622032692,-0.0009013442769563028,0.0014365326627671414,0.002071597024922033,True,True,contains,0.9999999313520781,0.999999931258139,15.400058269500732,-0.00019981722085824416,-0.00019981721626041558,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t008,RvecTail,-0.0008067132090602188,0.0005646973532876001,-0.000285386709820972,0.0010465652665982827,-0.0008067131636948518,0.0005646973079321213,-0.00028538666617806415,0.0010465652229502897,True,True,contains,0.9999999338485146,0.9999999344639279,15.400058269500732,-0.00019981722085824416,-0.00019981721626041558,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t009,Drest,-0.0015339862560868759,-0.0008988691562817646,0.0014382737558284603,0.0020733211888568997,-0.0015339862343101758,-0.0008988691780683418,0.0014382737776320968,0.0020733211670421834,True,True,contains,0.9999999314090626,0.9999999313148111,15.527603387832642,-0.00020058127586312444,-0.0002005812712691849,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t009,RvecTail,-0.0008065964687082194,0.0005648306599766547,-0.0002853583798838384,0.0010465590540899138,-0.000806596423382145,0.0005648306146604577,-0.0002853583362796249,0.0010465590104806696,True,True,contains,0.9999999339066076,0.9999999345203722,15.527603387832642,-0.00020058127586312444,-0.0002005812712691849,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t010,Drest,-0.0015314907006691446,-0.0008963916649909743,0.0014400114372131723,0.002075041736150041,-0.001531490678882676,-0.0008963916867872537,0.001440011459026671,0.0020750417143254956,True,True,contains,0.9999999313764537,0.9999999312819499,15.648977279663086,-0.00020134464660569876,-0.00020134464200945263,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t010,RvecTail,-0.0008064795750542327,0.0005649637354698639,-0.00028532974821391614,0.0010465525110008522,-0.0008064795297062994,0.0005649636901317981,-0.000285329704590334,0.0010465524673721933,True,True,contains,0.999999933875503,0.9999999344895238,15.648977279663086,-0.00020134464660569876,-0.00020134464200945263,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t011,Drest,-0.0015289925246087595,-0.0008939118859392026,0.0014417457643304595,0.0020767586020049925,-0.0015289925028250247,-0.0008939119077327788,0.0014417457861413603,0.0020767585801830333,True,True,contains,0.9999999313830272,0.999999931288224,15.395725965499878,-0.0002021073550810554,-0.00020210735048520976,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t011,RvecTail,-0.0008063626101898422,0.0005650966618725811,-0.0002853010762061245,0.0010465458987410686,-0.0008063625648458578,0.0005650966165384944,-0.0002853010325878996,0.0010465458551177115,True,True,contains,0.9999999338820533,0.9999999344957914,15.395725965499878,-0.0002021073550810554,-0.00020210735048520976,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t012,Drest,-0.0015264917785629904,-0.0008914297781195623,0.001443476680076586,0.0020784718341311445,-0.0015264917567875541,-0.0008914297999047813,0.0014434767018792949,0.0020784718123174066,True,True,contains,0.9999999314072401,0.999999931312158,15.503762245178223,-0.00020286939272667822,-0.0002028693881324487,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t012,RvecTail,-0.0008062453933694014,0.0005652292588205872,-0.0002852730508043899,0.001046539904359071,-0.0008062453480416817,0.0005652292135027513,-0.00028527300720256575,0.0010465398607521974,True,True,contains,0.9999999339065031,0.9999999345188095,15.503762245178223,-0.00020286939272667822,-0.0002028693881324487,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t013,Drest,-0.0015239885360255501,-0.0008889452770048205,0.0014452041397193763,0.0020801814712360896,-0.0015239885142328984,-0.0008889452988072845,0.0014452041615393896,0.002080181449405034,True,True,contains,0.9999999313509512,0.9999999312557052,15.578077554702759,-0.00020363072003076087,-0.0002036307154325705,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t013,RvecTail,-0.0008061290421083043,0.0005653626429302047,-0.00028524515529768524,0.0010465340112745134,-0.0008061289967413932,0.0005653625975731514,-0.0002852451116600787,0.001046533967631853,True,True,contains,0.9999999338501535,0.9999999344634086,15.578077554702759,-0.00020363072003076087,-0.0002036307154325705,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t014,Drest,-0.0015214829952670608,-0.0008864581965158777,0.0014469279757420882,0.002081887675956743,-0.001521482973493106,-0.0008864582182996531,0.0014469279975435451,0.0020818876541442463,True,True,contains,0.999999931407828,0.9999999313122493,15.413338661193848,-0.00020439127837794483,-0.00020439127378363235,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t014,RvecTail,-0.0008060144654775331,0.000565497724540745,-0.00028521679321527626,0.0010465276232084735,-0.0008060144201486883,0.0005654976792217872,-0.0002852167496163612,0.0010465275796045853,True,True,contains,0.9999999339066737,0.9999999345198656,15.413338661193848,-0.00020439127837794483,-0.00020439127378363235,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t015,Drest,-0.0015189749105106584,-0.0008839687902891344,0.0014486484002549282,0.0020835902264295103,-0.0015189748887191917,-0.0008839688120904365,0.0014486484220739904,0.0020835902045993754,True,True,contains,0.9999999313506321,0.999999931254809,16.183259963989258,-0.00020515113039206443,-0.00020515112579373411,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t015,RvecTail,-0.0008059014932606807,0.0005656343329474576,-0.00028518809595743164,0.0010465208716637553,-0.000805901447891441,0.0005656342875881256,-0.00028518805232115985,0.0010465208280224314,True,True,contains,0.9999999338489234,0.9999999344619599,16.183259963989258,-0.00020515113039206443,-0.00020515112579373411,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t016,Drest,-0.001516464225791868,-0.0008814771258384154,0.0014503654456061192,0.00208528908545297,-0.0015164642040186682,-0.0008814771476214764,0.0014503654674070613,0.0020852890636409694,True,True,contains,0.9999999314060698,0.9999999313099404,16.768036603927612,-0.00020591032244317303,-0.00020591031784866838,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t016,RvecTail,-0.0008057886270124731,0.0005657709696775808,-0.0002851589704831963,0.0010465136636408521,-0.0008057885816830286,0.0005657709243580095,-0.0002851589268862569,0.0010465136200388757,True,True,contains,0.9999999339080738,0.9999999345192554,16.768036603927612,-0.00020591032244317303,-0.00020591031784866838,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t017,Drest,-0.0015139510732333362,-0.0008789830782558348,0.001452078990854121,0.00208698436564642,-0.0015139510514605842,-0.0008789831000383508,0.0014520790126546527,0.0020869843438348448,True,True,contains,0.9999999314055695,0.9999999313092809,16.548759937286377,-0.00020666882202230176,-0.0002066688174276602,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t017,RvecTail,-0.0008056760506996614,0.0005659078188788472,-0.0002851293975074507,0.0010465059799912048,-0.0008056760053674592,0.000565907773556504,-0.0002851293539105519,0.001046505936389183,True,True,contains,0.9999999339052117,0.9999999345174198,16.548759937286377,-0.00020666882202230176,-0.0002066688174276602,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t018,Drest,-0.001511435503976164,-0.0008764866118221773,0.001453788988066384,0.0020886761091971563,-0.0015114354821859763,-0.0008764866336221672,0.0014537890098845153,0.002088676087367982,True,True,contains,0.9999999313485256,0.9999999312518648,15.598538875579834,-0.00020742662959181987,-0.00020742662499322672,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t018,RvecTail,-0.0008055631031888247,0.0005660442194108182,-0.00028509944300183804,0.001046497886816783,-0.0008055630578181628,0.0005660441740500189,-0.0002850993993688486,0.001046497843178788,True,True,contains,0.9999999338502648,0.9999999344614302,15.598538875579834,-0.00020742662959181987,-0.00020742662499322672,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t019,Drest,-0.0015089174530609993,-0.000873987794327825,0.0014554954806920374,0.0020903642646229177,-0.0015089174312892376,-0.0008739878161093765,0.0014554955024918498,0.002090364242812109,True,True,contains,0.9999999314045066,0.9999999313076618,15.66317081451416,-0.00020818376684437182,-0.00020818376224957438,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t019,RvecTail,-0.0008054497405689,0.0005661801275440099,-0.0002850691488504117,0.0010464894260980608,-0.00080544969523505,0.0005661800822200274,-0.00028506910525630133,0.0010464893824988413,True,True,contains,0.999999933905032,0.9999999345178412,15.66317081451416,-0.00020818376684437182,-0.00020818376224957438,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t020,Drest,-0.001506396787531861,-0.0008714867740198067,0.001457198628242141,0.002092048666051287,-0.0015063967657427118,-0.0008714867958187848,0.0014571986500594642,0.002092048644222927,True,True,contains,0.9999999313475509,0.999999931250405,15.423284769058228,-0.00020894024093247494,-0.00020894023633373501,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t020,RvecTail,-0.0008053361790526809,0.0005663157592686518,-0.0002850384935600158,0.0010464805765653482,-0.0008053361336800754,0.0005663157139059131,-0.00028503844992960203,0.0010464805329299083,True,True,contains,0.9999999338495856,0.9999999344614316,15.423284769058228,-0.00020894024093247494,-0.00020894023633373501,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t021,Drest,-0.0015038735513666507,-0.0008689835161187073,0.001458898390080289,0.0020937293487230013,-0.0015038735295960295,-0.0008689835378991902,0.0014588984118791904,0.0020937293269130126,True,True,contains,0.9999999314037052,0.9999999313062957,15.613198041915894,-0.00020969604217800162,-0.00020969603758312283,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t021,RvecTail,-0.0008052222231172089,0.0005664509194195677,-0.00028500791908039587,0.0010464717799843256,-0.000805222177782564,0.0005664508740948188,-0.0002850078754898292,0.0010464717363887486,True,True,contains,0.9999999339059789,0.9999999345193593,15.613198041915894,-0.00020969604217800162,-0.00020969603758312283,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t022,Drest,-0.0015013478107998184,-0.0008664779626447994,0.0014605947112914374,0.002095406358044881,-0.0015013477890198248,-0.0008664779844346094,0.001460594733099822,0.00209540633622545,True,True,contains,0.9999999313720699,0.9999999312743937,17.38377356529236,-0.00021045115066859905,-0.00021045114607150017,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t022,RvecTail,-0.0008051078746937499,0.0005665856098324813,-0.0002849775788253663,0.0010464631901443023,-0.000805107829337437,0.0005665855644860614,-0.0002849775352147044,0.001046463146528605,True,True,contains,0.9999999338753637,0.9999999344872404,17.38377356529236,-0.00021045115066859905,-0.00021045114607150017,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t023,Drest,-0.0014988197234351074,-0.0008639699674081376,0.0014622874436201123,0.002097079837727963,-0.0014988197016579607,-0.0008639699891951219,0.001462287465425771,0.002097079815911244,True,True,contains,0.9999999313788331,0.999999931280875,15.288108587265015,-0.00021120553160112318,-0.00021120552700443977,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t023,RvecTail,-0.0008049932620431582,0.0005667199588822799,-0.00028494779802667195,0.001046455132376317,-0.000804993216689411,0.0005667199135383958,-0.000284947754421636,0.0010464550887661636,True,True,contains,0.9999999338800342,0.9999999344937681,15.288108587265015,-0.00021120553160112318,-0.00021120552700443977,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t024,Drest,-0.0014962891025308972,-0.0008614597252803633,0.0014639767533933857,0.002098749612852355,-0.001496289080762398,-0.0008614597470586451,0.001463976775190467,0.0020987495910442474,True,True,contains,0.9999999314039604,0.9999999313058395,15.992156028747559,-0.0002119592312317764,-0.00021195922663676963,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t024,RvecTail,-0.0008048785588043086,0.0005668541402479824,-0.000284917863393852,0.0010464468934499192,-0.0008048785134677071,0.0005668540949212568,-0.0002849178198054982,0.0010464468498565624,True,True,contains,0.999999933905981,0.9999999345170358,15.992156028747559,-0.0002119592312317764,-0.00021195922663676963,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t025,Drest,-0.0014937559353858266,-0.0008589472632393125,0.0014656626520292238,0.0021004156691058267,-0.0014937559135996452,-0.0008589472850352978,0.0014656626738441514,0.0021004156472798504,True,True,contains,0.999999931345981,0.9999999312474256,15.665578365325928,-0.00021271225875268426,-0.00021271225415372708,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t025,RvecTail,-0.0008047637109413605,0.0005669880999259711,-0.00028488749033469326,0.001046438188874088,-0.0008047636655668166,0.0005669880545613136,-0.0002848874467114802,0.0010464381452458236,True,True,contains,0.9999999338515899,0.9999999344627098,15.665578365325928,-0.00021271225875268426,-0.00021271225415372708,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t026,Drest,-0.001491220315337129,-0.000856432496707046,0.001467345064185909,0.0021020780700053802,-0.0014912202935697721,-0.0008564325184842275,0.0014673450859821276,0.0021020780481980964,True,True,contains,0.9999999314030027,0.9999999313041832,19.5492205619812,-0.00021346458994553263,-0.00021346458535046153,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t026,RvecTail,-0.0008046484012264019,0.0005671215207689142,-0.00028485674914310784,0.0010464290891118043,-0.0008046483558882,0.0005671214754405774,-0.00028485670555781475,0.001046429045521475,True,True,contains,0.9999999339054332,0.9999999345177272,19.5492205619812,-0.00021346458994553263,-0.00021346458535046153,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t027,Drest,-0.0014886823054808967,-0.0008539153694068781,0.001469023914445979,0.002103736884785735,-0.0014886822837039087,-0.000853915391193653,0.0014690239362519133,0.0021037368629687574,True,True,contains,0.99999993137046,0.9999999312714349,17.760719299316406,-0.0002142162185303024,-0.00021421621393296936,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t027,RvecTail,-0.0008045326337433611,0.0005672544069266575,-0.0002848259273154087,0.0010464198816985872,-0.000804532588384034,0.0005672543615772109,-0.00028482588371012406,0.0010464198380882596,True,True,contains,0.9999999338754696,0.9999999344857188,17.760719299316406,-0.0002142162185303024,-0.00021421621393296936,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t028,Drest,-0.0014861418636295948,-0.0008513959361251891,0.001470699231222259,0.002105392082561762,-0.0014861418418554255,-0.0008513959579091818,0.0014706992530255012,0.002105392060747486,True,True,contains,0.9999999313770124,0.999999931277754,15.901827573776245,-0.00021496716246465034,-0.00021496715786773968,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t028,RvecTail,-0.0008044164936767145,0.0005673868436096801,-0.0002847948729303003,0.0010464104148423434,-0.0008044164483210352,0.0005673867982638668,-0.0002847948293303563,0.0010464103712373523,True,True,contains,0.9999999338815629,0.9999999344917453,15.901827573776245,-0.00021496716246465034,-0.00021496715786773968,-0.000193680497,True
s0.86_t0,s0.86_t0__s00_t029,Drest,-0.0014835989885590222,-0.000848874206801043,0.001472370999471315,0.0021070436677393793,-0.0014835989667930797,-0.0008488742285767335,0.001472371021266439,0.0021070436459332807,True,True,contains,0.9999999314007672,0.9999999313012442,15.652586698532104,-0.0002157174281036974,-0.0002157174235084056,-0.000193680497,True
