box_id,subbox_id,object,stored_re_lower,stored_re_upper,stored_im_lower,stored_im_upper,recomputed_re_lower,recomputed_re_upper,recomputed_im_lower,recomputed_im_upper,contains_recomputed,overlaps_recomputed,status,width_ratio_re,width_ratio_im,elapsed_sec,d0_neg_re_upper_strict,d0_neg_re_upper_stored,d0_neg_re_upper_rat,strict_sector_nondestructive
s0.86_t4,s0.86_t4__s00_t029,RvecTail,-0.0007846402265410524,0.0005866740177000276,-0.00028069496375535103,0.001045513054443883,-0.0007846401812087849,0.0005866739723769269,-0.00028069492032638645,0.0010455130110106645,True,True,contains,0.9999999338916165,0.9999999345033493,16.87972402572632,-0.00032579019213084624,-0.0003257901875566547,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t030,Drest,-0.0010467743556909163,-0.00041605813799745734,0.001692947822333314,0.002323823601206445,-0.0010467743340377364,-0.00041605815966034145,0.001692947844036072,0.002323823579492685,True,True,contains,0.9999999313224193,0.9999999311805604,17.79086470603943,-0.00032641109586241813,-0.0003264110912867848,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t030,RvecTail,-0.0007845182953609903,0.0005867891009038302,-0.00028066695890823466,0.0010455036783497205,-0.0007845182500112168,0.0005867890555631926,-0.00028066691546383576,0.0010455036349011006,True,True,contains,0.9999999338657319,0.9999999344782516,17.79086470603943,-0.00032641109586241813,-0.0003264110912867848,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t031,Drest,-0.0010439141376735199,-0.00041322753888635666,0.001694004235661254,0.0023248526533225537,-0.001043914116018877,-0.00041322756055073865,0.0016940042573656583,0.0023248526316071395,True,True,contains,0.9999999313144994,0.999999931172343,16.957733154296875,-0.0003270311141725764,-0.0003270311095967373,-0.000307402799,True
s0.86_t4,s0.86_t4__s00_t031,RvecTail,-0.0007843960646979851,0.0005869038180317202,-0.00028063873790162,0.0010454940770114752,-0.0007843960193429304,0.0005869037726857965,-0.0002806386944532072,0.0010454940335588995,True,True,contains,0.9999999338576634,0.999999934470373,16.957733154296875,-0.0003270311141725764,-0.0003270311095967373,-0.000307402799,True
s0.86_t5,s0.86_t5__s00_t000,Drest,-0.0010181039875567235,-0.0003876881450103579,0.001703333255664376,0.002333929849013151,-0.001018103965911015,-0.0003876881666657541,0.0017033332773611653,0.002333929827305367,True,True,contains,0.9999999313134256,0.999999931169033,16.17154622077942,-0.0003325704944297591,-0.00033257048985694924,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t000,RvecTail,-0.0007833192193568853,0.0005879565447734886,-0.0002803830866115867,0.001045405593463479,-0.0007833191740032983,0.0005879564994289057,-0.0002803830431743823,0.001045405550022199,True,True,contains,0.9999999338585481,0.9999999344703377,16.17154622077942,-0.0003325704944297591,-0.00033257048985694924,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t001,Drest,-0.0010152284807233849,-0.00038484366975010336,0.0017043501029967668,0.00233491773069985,-0.00101522845908055,-0.00038484369140263144,0.0017043501246908489,0.0023349177089947997,True,True,contains,0.9999999313191527,0.9999999311744995,16.13333249092102,-0.00033318152905258315,-0.00033318152448052725,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t001,RvecTail,-0.0007832006420217902,0.0005880742590160799,-0.0002803529367565738,0.001045393974523626,-0.0007832005966719128,0.0005880742136751728,-0.00028035289332490313,0.0010453939310880156,True,True,contains,0.9999999338638922,0.9999999344767239,16.13333249092102,-0.00033318152905258315,-0.00033318152448052725,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t002,Drest,-0.00101235161063743,-0.00038199769957947895,0.001705362814409072,0.002335901651938907,-0.0010123515890033518,-0.0003819977212231887,0.001705362836094541,0.0023359016302424845,True,True,contains,0.9999999313436672,0.9999999311987006,18.63800573348999,-0.0003337916497846457,-0.0003337916452146266,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t002,RvecTail,-0.0007830825544144059,0.000588192398318472,-0.00028032229286297796,0.0010453818532665444,-0.0007830825090807692,0.0005881923529938039,-0.0002803222494494501,0.001045381809848949,True,True,contains,0.9999999338875807,0.9999999345018845,18.63800573348999,-0.0003337916497846457,-0.0003337916452146266,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t003,Drest,-0.0010094732265517037,-0.00037915040436974865,0.0017063715420410238,0.0023368814572195537,-0.0010094732049006285,-0.00037915042603050517,0.001706371563743639,0.0023368814355059237,True,True,contains,0.9999999312862707,0.9999999311410588,18.21643829345703,-0.00033440088561591773,-0.0003344008810423377,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t003,RvecTail,-0.000782964893330483,0.0005883108986118402,-0.000280291153082451,0.0010453692279074442,-0.0007829648479581717,0.0005883108532484817,-0.0002802911096323804,0.0010453691844533681,True,True,contains,0.9999999338312028,0.9999999344446376,18.21643829345703,-0.00033440088561591773,-0.0003344008810423377,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t004,Drest,-0.0010065933417880654,-0.00037630177819645015,0.0017073763010635385,0.0023378571272908437,-0.0010065933201562952,-0.0003763017998379104,0.0017073763227469895,0.0023378571055964123,True,True,contains,0.9999999313441065,0.9999999311987285,16.635645389556885,-0.0003350092321896537,-0.00033500922762037973,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t004,RvecTail,-0.0007828468943698466,0.000588428996166133,-0.00028025971670748165,0.0010453562977689864,-0.0007828468490372278,0.0005884289508424521,-0.0002802596732957641,0.0010453562543532686,True,True,contains,0.999999933889088,0.999999934500312,16.635645389556885,-0.0003350092321896537,-0.00033500922762037973,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t005,Drest,-0.0010037119005051928,-0.00037345188895527925,0.0017083771385274131,0.002338828610142467,-0.0010037118788562198,-0.0003734519106139564,0.0017083771602282108,0.002338828588430664,True,True,contains,0.9999999312860578,0.9999999311404558,16.849790334701538,-0.00033561669629870246,-0.00033561669172585195,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t005,RvecTail,-0.0007827287397177026,0.0005885468729174668,-0.00028022842727877816,0.0010453435067481914,-0.0007827286943465201,0.0005885468275552292,-0.0002802283838314233,0.001045343463296813,True,True,contains,0.9999999338328346,0.9999999344443474,16.849790334701538,-0.00033561669629870246,-0.00033561669172585195,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t006,Drest,-0.0010008291374134142,-0.0003706005137136973,0.0017093738262493818,0.0023397961304657826,-0.0010008291157835264,-0.00037060053535333513,0.0017093738479312945,0.0023397961087728643,True,True,contains,0.9999999313431285,0.999999931197182,16.947129249572754,-0.00033622323398756627,-0.00033622322941898183,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t006,RvecTail,-0.0007826109034212486,0.0005886650033704645,-0.0002801970350252171,0.0010453306048680124,-0.0007826108580878593,0.0005886649580459342,-0.00028019699161666944,0.0010453305614555042,True,True,contains,0.9999999338879074,0.9999999345007577,16.947129249572754,-0.00033622323398756627,-0.00033622322941898183,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t007,Drest,-0.0009979450310920678,-0.0003677476842064207,0.001710366374504678,0.0023407596751991886,-0.000997945009455238,-0.0003677477058529082,0.001710366396193685,0.002340759653499224,True,True,contains,0.9999999313178366,0.999999931171585,16.274428606033325,-0.0003368288675746023,-0.0003368288630046808,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t007,RvecTail,-0.000782492684090286,0.0005887826858797247,-0.00028016515088958617,0.0010453172033189559,-0.0007824926387405865,0.0005887826405389277,-0.00028016510746671974,0.0010453171598921276,True,True,contains,0.9999999338641251,0.9999999344769136,16.274428606033325,-0.0003368288675746023,-0.0003368288630046808,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t008,Drest,-0.000995059604863345,-0.00036489338984477146,0.001711354791808315,0.002341719228027536,-0.000995059583225263,-0.00036489341149256315,0.0017113548134987373,0.0023417192063261245,True,True,contains,0.9999999313103868,0.9999999311638931,16.930814027786255,-0.00033743357910379036,-0.0003374335745337413,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t008,RvecTail,-0.0007823740808347737,0.000588899919640598,-0.0002801330972852889,0.0010453036246101744,-0.0007823740354809014,0.0005888998742955916,-0.0002801330538586675,0.0010453035811795748,True,True,contains,0.9999999338579462,0.9999999344689794,16.930814027786255,-0.00033743357910379036,-0.0003374335745337413,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t009,Drest,-0.0009921725788203848,-0.0003620379211844665,0.0017123393547397404,0.002342674512103412,-0.0009921725571929833,-0.0003620379428215395,0.0017123393764196186,0.002342674490412575,True,True,contains,0.9999999313409064,0.9999999311941993,16.584545135498047,-0.000338037409507754,-0.00033803740494019543,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t009,RvecTail,-0.0007822555268384411,0.0005890171381862227,-0.00028010118898832775,0.0010452901836261496,-0.0007822554815066677,0.000589017092863305,-0.00028010114558506554,0.001045290140218915,True,True,contains,0.9999999338901057,0.9999999345019903,16.584545135498047,-0.000338037409507754,-0.00033803740494019543,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t010,Drest,-0.0009892839989881033,-0.00035918124507159467,0.0017133200144910377,0.002343625571978392,-0.0009892839773441796,-0.0003591812667251921,0.001713320036187606,0.002343625550270851,True,True,contains,0.9999999312849834,0.9999999311379869,16.535313367843628,-0.0003386403554508029,-0.000338640350879751,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t010,RvecTail,-0.0007821369187677268,0.0005891342380221023,-0.00028006937136435504,0.0010452768255819933,-0.0007821368733961713,0.0005891341926593946,-0.0002800693279231575,0.0010452767821368476,True,True,contains,0.9999999338320047,0.9999999344425303,16.535313367843628,-0.0003386403554508029,-0.000338640350879751,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t011,Drest,-0.0009863938620784415,-0.00035632337641523364,0.0017142967900256934,0.0023445723832817835,-0.0009863938404532414,-0.00035632339805012034,0.0017142968117036896,0.0023445723615928035,True,True,contains,0.9999999313408771,0.9999999311936291,15.88883113861084,-0.00033924241394188664,-0.0003392424093750789,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t011,RvecTail,-0.0007820181135884259,0.0005892510762568543,-0.00028003773501822734,0.0010452636416313275,-0.000782018068255388,0.0005892510309326529,-0.0002800376916171184,0.0010452635982263496,True,True,contains,0.9999999338880797,0.9999999345008701,15.88883113861084,-0.00033924241394188664,-0.0003392424093750789,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t012,Drest,-0.0009835022480807556,-0.00035346424384362043,0.0017152695952730016,0.002345515028415611,-0.0009835022264387235,-0.00035346426549537786,0.0017152696169680272,0.0023455150067095793,True,True,contains,0.9999999312838443,0.999999931136261,16.64996075630188,-0.0003398435765772383,-0.00033984357200697807,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t012,RvecTail,-0.0007818993906268742,0.0005893679323851367,-0.0002800057316089981,0.0010452500831949708,-0.0007818993452577486,0.0005893678870248288,-0.0002800056881726421,0.0010452500397547014,True,True,contains,0.9999999338353419,0.9999999344453919,16.64996075630188,-0.0003398435765772383,-0.00033984357200697807,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t013,Drest,-0.0009806092420556684,-0.0003506037748313052,0.0017162383766884432,0.0023464535588660074,-0.0009806092204326107,-0.00035060379646413716,0.0017162383983646164,0.0023464535371788067,True,True,contains,0.9999999313404534,0.9999999311927495,16.92436456680298,-0.00034044382101081517,-0.0003404438164447973,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t013,RvecTail,-0.0007817807118923545,0.0005894847683081786,-0.00027997335609951455,0.0010452361454543894,-0.0007817806665619504,0.0005894847229865549,-0.00027997331270111233,0.0010452361020521436,True,True,contains,0.9999999338917016,0.9999999345004336,16.92436456680298,-0.00034044382101081517,-0.0003404438164447973,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t014,Drest,-0.0009777151377601827,-0.0003477416902142152,0.0017172029272471132,0.002347388175172302,-0.0009777151161304348,-0.00034774171185365793,0.0017172029489300928,0.0023473881534783023,True,True,contains,0.9999999313158501,0.9999999311678912,15.97155475616455,-0.00034104306709361617,-0.00034104306252626896,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t014,RvecTail,-0.0007816618409014129,0.0005896013477399533,-0.00027994113002931313,0.0010452223499019505,-0.0007816617955519753,0.0005896013023993101,-0.00027994108661649893,0.0010452223064853126,True,True,contains,0.9999999338638406,0.9999999344764223,15.97155475616455,-0.00034104306709361617,-0.00034104306252626896,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t015,Drest,-0.000974819718929514,-0.000344878213877219,0.0017181634198710103,0.002348318702816588,-0.0009748196972981365,-0.00034487823551829775,0.0017181634415557874,0.0023483186811208497,True,True,contains,0.9999999313071832,0.9999999311590068,16.037404775619507,-0.0003416413626782263,-0.00034164135811065756,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t015,RvecTail,-0.0007815425494968038,0.0005897174426165591,-0.000279909762386309,0.001045209406047248,-0.0007815425041411552,0.0005897173972696903,-0.0002799097189689992,0.0010452093626260818,True,True,contains,0.9999999338546168,0.9999999344674214,16.037404775619507,-0.0003416413626782263,-0.00034164135811065756,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t016,Drest,-0.0009719229206784704,-0.000342013425812997,0.0017191198875878156,0.0023492451026639483,-0.0009719228990583842,-0.00034201344744276476,0.0017191199092614928,0.0023492450809792812,True,True,contains,0.9999999313395745,0.9999999311909075,16.485503435134888,-0.00034223873720091243,-0.0003422387326360048,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t016,RvecTail,-0.0007814228831943034,0.000589833098448296,-0.0002798785912291331,0.0010451966515751315,-0.000781422837862794,0.0005898330531255275,-0.00027987854783477,0.0010451966081769896,True,True,contains,0.9999999338896027,0.9999999344999423,16.485503435134888,-0.00034223873720091243,-0.0003422387326360048,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t017,Drest,-0.000969024780323315,-0.00033914729698914897,0.0017200722868757755,0.0023501674161687264,-0.0009690247586863666,-0.00033914731863578473,0.0017200723085663957,0.0023501673944671176,True,True,contains,0.9999999312825346,0.9999999311338447,16.409157037734985,-0.00034283519178201675,-0.00034283518721357526,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t017,RvecTail,-0.0007813029766733816,0.0005899484498172415,-0.00027984708697333663,0.001045183556904996,-0.0007813029313028206,0.0005899484044554321,-0.0002798470435435884,0.0010451835134714289,True,True,contains,0.9999999338324331,0.999999934444297,16.409157037734985,-0.00034283519178201675,-0.00034283518721357526,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t018,Drest,-0.0009661253055680543,-0.0003362798318304482,0.0017210205907360408,0.0023510856655858474,-0.0009661252839498556,-0.00033627985345836955,0.001721020612408093,0.002351085643902789,True,True,contains,0.9999999313385235,0.9999999311894716,16.341119050979614,-0.00034343070948499363,-0.0003434307049207802,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t018,RvecTail,-0.000781184046115387,0.000590064713677268,-0.00027981595518064475,0.0010451708284974692,-0.0007811840007822216,0.0005900646683528517,-0.00027981591178930415,0.001045170785102345,True,True,contains,0.9999999338868453,0.9999999345001278,16.341119050979614,-0.00034343070948499363,-0.0003434307049207802,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t019,Drest,-0.0009632244965518081,-0.00033341104205178906,0.001721964814218197,0.0023519998339798045,-0.0009632244749270124,-0.0003334110636862558,0.0017219648358969878,0.0023519998122900365,True,True,contains,0.999999931314166,0.9999999311648442,16.704020738601685,-0.00034402530661652826,-0.0003440253020510415,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t019,RvecTail,-0.000781065059601531,0.0005901808573518345,-0.0002797846192402421,0.001045157888847699,-0.0007810650142526653,0.0005901808120116801,-0.0002797845758343591,0.0010451578454380368,True,True,contains,0.9999999338637809,0.9999999344759907,16.704020738601685,-0.00034402530661652826,-0.0003440253020510415,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t020,Drest,-0.0009603224325345997,-0.00033054086223519393,0.001722904897103456,0.0023529099745174054,-0.0009603224109083735,-0.0003305408838711108,0.0017229049187838122,0.0023529099528260466,True,True,contains,0.9999999313061144,0.9999999311565626,16.505418062210083,-0.00034461895662077694,-0.0003446189520551608,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t020,RvecTail,-0.0007809460764775309,0.0005902969409234018,-0.00027975371870167764,0.0010451453784225974,-0.0007809460311245382,0.0005902968955791217,-0.0002797536752919014,0.0010451453350090486,True,True,contains,0.9999999338576229,0.9999999344679718,16.505418062210083,-0.00034461895662077694,-0.0003446189520551608,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t021,Drest,-0.0009574189766034251,-0.00032766943784952497,0.0017238409714322252,0.0023538159540445174,-0.0009574189549831248,-0.0003276694594795308,0.0017238409931068022,0.0023538159323589374,True,True,contains,0.9999999313214167,0.9999999311716207,17.087764501571655,-0.0003452116993718393,-0.00034521169480767016,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t021,RvecTail,-0.0007808267371942056,0.0005904126044869526,-0.00027972239658817424,0.001045132439792749,-0.0007808266918514679,0.0005904125591528978,-0.00027972235318977884,0.001045132396390523,True,True,contains,0.9999999338723812,0.9999999344829194,17.087764501571655,-0.0003452116993718393,-0.00034521169480767016,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t022,Drest,-0.0009545141327339634,-0.0003247967779587306,0.0017247729955816363,0.0023547178087081314,-0.0009545141111072874,-0.00032479679959512603,0.0017247730172627496,0.0023547177870160466,True,True,contains,0.9999999312976352,0.9999999311476225,16.334863901138306,-0.0003458035482761163,-0.000345803543710705,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t022,RvecTail,-0.0007807069961703328,0.000590527802625097,-0.0002796906772579509,0.0010451190975048223,-0.0007807069508108564,0.0005905277572742931,-0.0002796906338457994,0.0010451190540889635,True,True,contains,0.9999999338477403,0.9999999344600169,16.334863901138306,-0.0003458035482761163,-0.000345803543710705,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t023,Drest,-0.0009516078389300086,-0.0003219229548483213,0.001725701087886819,0.0023556154189414424,-0.000951607817317171,-0.00032192297647083045,0.0017257011095542308,0.0023556153972630473,True,True,contains,0.9999999313381219,0.9999999311877745,17.181551456451416,-0.0003463944861248705,-0.00034639448156266694,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t023,RvecTail,-0.0007805870959658481,0.0005906427781553266,-0.0002796592272632489,0.001045106018444957,-0.0007805870506354913,0.0005906427328336588,-0.00027965918387891673,0.0010451059750568692,True,True,contains,0.9999999338899872,0.9999999344997763,17.181551456451416,-0.0003463944861248705,-0.00034639448156266694,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t024,Drest,-0.000948700075778891,-0.00031904800089827283,0.0017266252504002744,0.002356508776198146,-0.0009487000541487315,-0.000319048022538145,0.0017266252720851704,0.002356508754502235,True,True,contains,0.9999999312794583,0.9999999311288437,17.465113401412964,-0.0003469845294806129,-0.00034698452491480915,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t024,RvecTail,-0.0007804669558412834,0.0005907574505789816,-0.0002796275048522766,0.0010450926607339286,-0.0007804669104709699,0.0005907574052173058,-0.0002796274614308997,0.0010450926173088064,True,True,contains,0.9999999338314073,0.9999999344416268,17.465113401412964,-0.0003469845294806129,-0.00034698452491480915,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t025,Drest,-0.0009457912360087368,-0.0003161715339283539,0.0017275451387716411,0.002357398223169501,-0.0009457912143979959,-0.00031617155554886285,0.0017275451604372783,0.0023573982014928317,True,True,contains,0.9999999313375205,0.9999999311866412,16.63524556159973,-0.0003475735908648121,-0.0003475735863033628,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t025,RvecTail,-0.0007803473761480792,0.000590872619379695,-0.0002795953152384683,0.0010450788297781289,-0.000780347330815952,0.0005908725740561953,-0.0002795952718561135,0.00104507878639203,True,True,contains,0.9999999338868837,0.9999999344982659,16.63524556159973,-0.0003475735908648121,-0.0003475735863033628,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t026,Drest,-0.0009428814511132797,-0.0003132934352672488,0.0017284606823658592,0.0023582838250213196,-0.0009428814294955583,-0.00031329345689467484,0.0017284607040385916,0.002358283803337588,True,True,contains,0.9999999313119908,0.9999999311608909,21.01381826400757,-0.00034816163548145813,-0.0003481616309186657,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t026,RvecTail,-0.00078022742863877,0.0005909873572664444,-0.0002795631338225912,0.001045065001012634,-0.000780227383290199,0.0005909873119264616,-0.0002795630904248453,0.0010450649576112102,True,True,contains,0.9999999338626198,0.9999999344728023,21.01381826400757,-0.00034816163548145813,-0.0003481616309186657,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t027,Drest,-0.0009399703568879639,-0.0003104140784448612,0.0017293721417555004,0.002359165319214914,-0.0009399703352692012,-0.0003104141000733354,0.0017293721634294408,0.002359165297529965,True,True,contains,0.9999999313052094,0.9999999311537645,20.17736577987671,-0.00034874875937218575,-0.00034874875480936596,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t027,RvecTail,-0.0007801073198392702,0.0005911018708670241,-0.0002795307786912101,0.0010450509927010848,-0.000780107274486422,0.0005911018255227647,-0.00027953073529138616,0.0010450509492976134,True,True,contains,0.9999999338561115,0.9999999344673941,20.17736577987671,-0.00034874875937218575,-0.00034874875480936596,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t028,Drest,-0.0009370580157337915,-0.0003075334162405896,0.0017302794945221786,0.0023600427216335647,-0.0009370579941232189,-0.000307533437860857,0.0017302795161880402,0.0023600426999567077,True,True,contains,0.9999999313277989,0.999999931176168,26.93148183822632,-0.0003493349457443859,-0.0003493349411835177,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t028,RvecTail,-0.0007799868507446702,0.0005912159608714256,-0.00027949797835114876,0.0010450365333726668,-0.0007799868054075914,0.0005912159155429339,-0.00027949793496813977,0.0010450364899859518,True,True,contains,0.9999999338788035,0.9999999344904014,26.93148183822632,-0.0003493349457443859,-0.0003493349411835177,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t029,Drest,-0.0009341443676200027,-0.00030465151606145336,0.0017311827721252118,0.0023609160016803206,-0.0009341443459981598,-0.0003046515376930145,0.0017311827938024807,0.0023609159799920483,True,True,contains,0.9999999312884907,0.9999999311366478,26.73262929916382,-0.00034992020060271774,-0.0003499201960395525,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t029,RvecTail,-0.0007798671553490009,0.0005913307615841114,-0.00027946478797356166,0.0010450216782483851,-0.0007798671099852081,0.0005913307162289188,-0.00027946474456491964,0.0010450216348361387,True,True,contains,0.9999999338396127,0.9999999344493955,26.73262929916382,-0.00034992020060271774,-0.0003499201960395525,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t030,Drest,-0.0009312292514413577,-0.00030176855296927925,0.0017320821409125078,0.002361784985277553,-0.0009312292298424334,-0.0003017685745778493,0.0017320821625670126,0.002361784963612107,True,True,contains,0.9999999313579157,0.9999999312057242,20.774334192276,-0.00035050455535835996,-0.0003505045508003945,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t030,RvecTail,-0.0007797476099799789,0.0005914456493006177,-0.000279431436266803,0.0010450066563970958,-0.000779747564664322,0.0005914456039935237,-0.00027943139290760555,0.0010450066130343223,True,True,contains,0.9999999339095708,0.9999999345216878,20.774334192276,-0.00035050455535835996,-0.0003505045508003945,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t031,Drest,-0.0009283127708606726,-0.00029888443658214356,0.0017329775282248455,0.0023626497437428135,-0.0009283127492410053,-0.0002988844582113882,0.001732977549900199,0.002362649722056524,True,True,contains,0.9999999312885841,0.9999999311361658,19.50510859489441,-0.00035108799140120005,-0.00035108798683887595,-0.000332570489,True
s0.86_t5,s0.86_t5__s00_t031,RvecTail,-0.0007796276539671802,0.000591560063082046,-0.0002793979030296872,0.0010449914467706837,-0.0007796276086044973,0.0005915600177279181,-0.00027939785962480674,0.0010449914033623235,True,True,contains,0.9999999338407064,0.9999999344503632,19.50510859489441,-0.00035108799140120005,-0.00035108798683887595,-0.000332570489,True
s0.86_t6,s0.86_t6__s00_t000,Drest,-0.0009020050434668232,-0.0002728753104945428,0.0017408545430983996,0.002370244136013079,-0.0009020050218716737,-0.000272875332099368,0.0017408545647505753,0.002370244114349936,True,True,contains,0.9999999313337576,0.9999999311788449,16.647900819778442,-0.0003562970639916345,-0.00035629705943635096,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t000,RvecTail,-0.0007785454580535843,0.0005925843722098737,-0.0002791146777601699,0.001044872895560675,-0.0007785454127246743,0.0005925843268893799,-0.0002791146344003795,0.001044872852197415,True,True,contains,0.9999999338870749,0.9999999344985919,16.647900819778442,-0.0003562970639916345,-0.00035629705943635096,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t001,Drest,-0.0008990753922228781,-0.00026997980445434027,0.0017417096017573021,0.002371066955912408,-0.0008990753706105553,-0.00026997982607635895,0.0017417096234268285,0.0023710669342318805,True,True,contains,0.9999999312754017,0.999999931120128,18.367095470428467,-0.0003568712273472941,-0.0003568712227884842,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t001,RvecTail,-0.0007784248480258996,0.0005926975067028048,-0.0002790837580271497,0.0010448602487040765,-0.0007784248026574437,0.0005926974613427492,-0.0002790837146300743,0.0010448602053035095,True,True,contains,0.9999999338290186,0.9999999344400957,18.367095470428467,-0.0003568712273472941,-0.0003568712227884842,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t002,Drest,-0.0008961446114220494,-0.0002670830380434067,0.0017425604364199204,0.0023718857562634453,-0.0008961445898286646,-0.00026708305964650994,0.001742560458070591,0.0023718857346017924,True,True,contains,0.9999999313318603,0.9999999311765756,15.903290271759033,-0.00035744443474644463,-0.0003574444301919601,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t002,RvecTail,-0.0007783041652238981,0.0005928105063886522,-0.0002790537517089517,0.001044848511339604,-0.0007783041198965504,0.000592810461069704,-0.00027905370835085836,0.0010448484679780206,True,True,contains,0.9999999338886105,0.9999999344969195,15.903290271759033,-0.00035744443474644463,-0.0003574444301919601,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t003,Drest,-0.0008932126891118904,-0.00026418503282383724,0.0017434070887399917,0.002372700489128111,-0.0008932126675121288,-0.0002641850544332606,0.0017434071103971925,0.00237270046745991,True,True,contains,0.9999999313079727,0.9999999311523022,17.725351810455322,-0.0003580166974204647,-0.0003580166928647588,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t003,RvecTail,-0.0007781830441803696,0.0005929230059104045,-0.0002790233609734255,0.0010448363849475198,-0.000778182998833907,0.0005929229605723445,-0.0002790233175996537,0.0010448363415703065,True,True,contains,0.9999999338603147,0.9999999344711662,17.725351810455322,-0.0003580166974204647,-0.0003580166928647588,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t004,Drest,-0.0008902795813483566,-0.000261285844599252,0.0017442496116541327,0.002373511098284381,-0.0008902795597472101,-0.00026128586621009415,0.0017442496333128922,0.0023735110766146357,True,True,contains,0.9999999312998109,0.9999999311438793,17.22288990020752,-0.0003585880220050953,-0.0003585880174493385,-0.000356297059,True
s0.86_t6,s0.86_t6__s00_t004,RvecTail,-0.0007780614503296625,0.0005930349707645695,-0.0002789925619662501,0.0010448238459850531,-0.0007780614049798656,0.0005930349254231616,-0.00027899251859121526,0.001044823802606564,True,True,contains,0.9999999338549767,0.9999999344671032,17.22288990020752,-0.0003585880220050953,-0.0003585880174493385,-0.000356297059,True
